Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
2.6594507095362006,-0.2020792735858814,1.7570990194921456,-1.106550644618072,1.082576568590158,10.409998055981076,0.43247123114780006,3.9791495142123368,1.8132324347726239,-0.3778988830976361,47.41894554739863,0.011789902535615432,0.6024813114421737,-0.2813754773398158,1.9745328245043008,11449.376772206637,11.089313348281433,395.9781136196386,1.9130253142230607,3.9909195419025734,7.58961175208981,4.5840406284876565,8.113499559817651,-0.32485041305655715,0.7094121013270132,-2.0909193945096947,-0.704487189208493,-1.3684297325964125,3.410103411692749,0.508738540347261,3.182329790204787,-1.8652539139601418,-1.6697993053877058,1
9.394449760268332,2.935328529185102,-0.07246952311401639,14.451097853263203,-0.42797588546104914,8.245001617944816,8.466718184810366,-2.2311731252403595,-2.312435778306432,-0.42253445435951453,26.780964415782048,5.097936561596101,-0.6563519337691551,4.718396927807662,1.7929311675849133,7569.768386998211,14.481011886570558,400.15183150019544,-0.5027549624720966,4.472652662431644,2.569266936852125,-3.245106471447251,7.323104997032296,-1.20496829152769,2.844023165371541,-3.213352909392647,2.2481443116142628,3.0863198628883994,2.4419353860304205,4.126777885135054,-2.8521577721586424,-2.242287316945153,3.5523119812232347,1
8.674049557856216,7.108216005991184,0.23968125937877183,-1.308871369166038,3.150593417397138,0.06233580260951266,5.426654982288064,3.897517277126882,0.9470847584056425,-1.608162628147415,47.26280108326099,1.7853986468598544,-0.8366234747407026,-0.6297074134188899,0.35092140604767874,5291.611368652673,15.239082339114862,395.43255480027176,-0.7928100027700429,5.584153108232979,3.5200003928691554,0.771156886602752,9.650976666722654,-2.9748498322633212,-1.847752564591128,6.283349987167979,-4.855844823252236,-2.569250913583806,0.7848411064365605,4.564430024492541,1.415036253128455,-2.6754041064284193,4.179000805354285,1
7.442148085294988,-2.360512202923203,5.354339771348896,16.295199641730978,0.14327851253627488,9.235333114157532,8.327254626623354,-0.25059612090621153,-0.19707550921553385,2.294920455297968,51.88633575935878,1.9354785580489822,-0.02031125671332279,-1.803421924275654,3.5887239387780765,1790.1583336493036,15.091420207853558,401.7521473663913,3.261109807259521,2.837089738974485,2.534717182185755,0.5969601974974083,8.127417980624127,-0.07010868083041233,2.107608515251845,-0.18880317460991553,-0.3812201611129076,0.481484164832347,-1.189567707916986,0.395288596754381,0.20864138387549977,-2.6721238568428376,0.31400508766273283,1
9.500590359469754,-0.7085026846082865,7.569806604130018,8.433810075035515,3.009651159771663,1.52537452470854,5.220458710095034,1.5210775603442472,1.2094371110419222,2.3755948256003543,31.18976828571514,2.150380244373855,4.947516341727475,-1.2164367755928358,0.0011435270268999043,10443.620103809108,9.855226645553122,397.9868347415947,-1.244316075972352,3.1903293142285785,4.462531251340412,-2.350094310307864,4.171312854090265,-1.687399679656379,-1.2131572204208176,-2.1190693997265546,1.365234920226405,1.005055360981911,-3.2410062192372395,0.8384546036525802,-0.021403887789932644,-2.2686656693588687,6.210662708165976,1
1.5064575922563326,3.429229669025325,0.3093666263495626,5.964844215683216,4.138541201462855,6.13654188278597,1.344828746428332,4.067460172754343,3.843997041306071,3.5072032718391175,41.61784930054835,-1.5435420195408622,0.010646946464536677,-0.4341604255377304,-0.28869816651032054,957.8066648825393,3.015569589925958,397.49604176564696,3.8064610225539313,3.737945635532477,4.927315740899549,0.36085463834154774,3.5935344638907694,1.33281164804665,-3.2272402212046374,-1.4749352232957298,8.276809791801846,-0.45974865199804826,3.1120888566666105,1.3696785617948926,-0.31207990592700885,1.1152673929798118,1.8061468030773884,1
2.776081884083568,2.15903825457607,7.695300879335387,13.128825548797558,0.6154271872350489,3.3257527143128134,0.9647716522000653,5.798350697714881,1.08617732016908,0.8601302445411239,40.16004203401936,0.46975491964774263,1.517769407569205,-1.8780269245249306,0.49779730304735703,13959.828010185793,0.825672108929379,398.0527848967547,1.5352486794208682,1.6771263836999275,2.131223135312049,-1.5715039635189338,5.6458040237791325,0.6303107703288651,-1.2179959091283479,-2.2609481776879767,0.9051898153091175,2.0498217189438726,1.953208030039641,2.8168183321421782,2.439073828544566,1.7661100222437063,0.24608040757815053,1
0.5987768061402572,3.918080926177333,-0.7016341685155426,14.602236677709431,2.9211600004773266,-0.9778273070781092,-0.6248477020216747,3.4102075565418533,0.6701538936120658,0.5346913052293857,63.544483242220224,2.1276399403059156,3.077069031726025,0.9175464331593551,1.7985609597589431,14143.733213048761,6.774520077309905,401.39568353700525,1.638409710127663,3.747466363722868,2.6609126758282127,4.018661294327512,5.741091183372928,-1.2447944861449354,-1.9334596575233036,3.767584474024554,0.3482204716527419,-0.13028718207412504,3.3269620478309534,0.6742299345480185,-0.38721322228471156,1.854865942763403,-3.1359522113744354,1
9.377390532566658,6.6647837621956505,0.7310221925354332,13.54069433184754,-0.281523262221534,6.669582790003596,9.39893548309361,3.427573704860672,1.9342242485484493,1.7841753310772273,58.02151825866148,-2.500600502034404,2.2284041501428895,0.08467986535279959,-0.4248085728498809,7553.293101473211,13.537995825445215,399.27948733965127,-0.9682233368617528,0.21295267536293228,1.8030606259236015,0.10621838563198793,4.308720858428959,0.5612442280007812,-0.9965910933313634,-1.0351873416209616,-0.6083894332630801,-2.321531297467475,3.216642722270395,4.34346991475174,1.8244765658252904,-1.3052918729185794,-1.183775849334161,1
5.958037639055027,3.4775368064039127,2.4838951885581895,8.403152425666184,2.907311843243943,0.32864931162514227,2.7715772007072252,3.0524121425115665,-1.9456510565361156,5.36680979326919,33.241500451550124,-2.25237524745817,3.5999312452371055,1.1214970948220857,1.6020684399377951,8292.21617132649,13.674741729031336,401.6269548585102,3.6322619290256286,2.268601269048186,3.0884775285939203,3.918454774374917,7.9504834319818265,-0.7033607302365756,-1.1801436906023577,-3.1572362917015666,2.830493961063321,-0.7247684670844114,2.3342811330335302,-1.8329611389939862,2.4920127715863662,-2.067179166902137,1.0551245024464677,1
3.2217975801494165,1.161489961510997,-1.7131163730871868,10.029660839901188,1.1146542716955228,2.8455760669479955,7.666787002946195,-0.5048172210357578,2.3110712831364406,4.13891152893611,36.19632475368248,-1.094740890633215,-0.11017353078862457,0.36132071064578186,1.693781904492543,8704.246657073654,16.16782790787637,400.39744763959055,1.3512125834855249,3.992239999812626,2.900244832132146,-0.7365620951941364,3.230906759875098,3.32201403727721,-1.0225238096335465,-4.053184777303851,0.4489417722418789,0.1984839427106243,-0.2724479359156441,0.11254246883921162,1.231616758104569,-2.275209737353274,2.2317077435415267,1
4.968219664079293,0.2047879799866974,0.7668227488256697,10.205966334158989,2.585533596867963,1.2237982124933,8.530457961116081,2.264828920624051,4.428858413947587,3.9544843162470924,39.175678187347806,2.9103966512707253,0.49963090588447434,3.2662652010603512,2.939041774120319,1855.9058047400358,11.918025384327398,402.3978412837593,-2.9349294094744662,3.1370153876310813,0.6783081375283653,-0.659262748634869,4.067071224558791,1.3061541936759138,2.1688784491661353,0.2763481443030554,5.33141546135238,-0.9831961737179913,0.9794081606031084,-2.268409858838536,3.5361339870465347,-3.183200926724107,1.4193313085796988,1
5.360887954449474,2.381943470277722,3.659101531944771,4.501536555310203,-0.9311322010332241,7.271117363174243,4.997927568093166,-0.08693217191732383,-2.1881032544842625,2.839083269188368,32.354883203963865,0.3602139761607557,6.317763541257371,0.671537172227459,5.835300486468163,9220.222509486568,15.758852653797025,400.36516693874313,4.250020591324059,2.0990625368108455,4.171090490367835,-2.298119392842371,2.581286227931315,0.6243487199045407,-1.038185776438024,-0.3980660259079086,-0.320842087221474,4.370354241212637,2.3754106191700517,0.6567689086553148,0.5118995989589092,2.3370633454514245,2.3326602955382483,1
4.338344597995955,7.708410084617258,3.412629303295301,4.4456832631362975,1.6781304833696158,7.806577115173942,5.793016500093027,4.49182141481638,-0.2662139894130615,-2.254002151972948,28.21274272753525,-1.5233150518977356,0.9557521238627962,3.2962820518473497,0.27613596903628834,13028.09317417388,2.7622313139785377,403.1189781092102,0.36139793721034563,1.6630363105570725,5.447528920961511,-1.668460270714804,5.381820451298032,-0.11717560102078761,-1.4498101894012645,-0.07377676878351924,0.8882703434978788,0.3688221895725805,3.952098294457466,2.534247546710613,-1.9681372855120804,-1.132872901999132,2.1781189240957786,1
1.6474706889600337,3.515024973685961,0.9688539771110973,5.477074606489335,0.6367397186318912,-2.6600123136205385,9.73798050165725,4.34719741603438,2.459753342509164,4.750566924529561,18.64579451024725,0.40340736943560107,6.196794371261713,2.57575747556375,2.607125102977151,1979.7168267509005,1.9349986370562213,399.2121359656965,3.6374837741501502,6.0885448694986675,3.1054101212513463,2.612584741961251,3.1889124960686788,0.6605470708262033,-3.4172566567502636,-2.118313370797991,-1.1493918659998732,-0.8016747413577681,1.6571887003346906,-0.601732534273855,1.7714401555637758,3.532304128223134,2.2356767893996787,1
9.067107818372328,3.0198732985235752,3.9918651418704676,16.877559221403608,-2.7586892561998813,-1.2763814421287867,12.15244466636188,2.5997553571056367,3.0324883719383458,5.090556068754975,54.344849825875976,-0.3420090803681126,-2.5831493788813846,0.18195190184133558,0.321001275754795,7872.871775430347,3.0013102905730964,399.1407576718555,3.431077616859777,6.87755373467132,3.7235521196310986,-0.6742217775667019,3.2536593124275197,2.865795088361047,0.9615019577385284,0.9484901782461699,-1.0909379988464991,-0.373812134278364,1.325521444903386,4.729275874861943,0.4013641185013954,0.1773022130001476,0.3118623888354053,1
8.583300586084443,0.7947977670031618,3.289954679342789,17.10365967872214,-2.619395114852315,7.028055980229885,4.635922852102204,1.329756571562849,1.367210630913117,-0.7279523909530989,42.290528489729894,4.747977364050359,1.6477227831062242,0.22215204876442174,0.045525438497837856,13352.490935066153,8.549569403177047,397.1607219122232,1.077098660416982,5.105284616561887,-0.13213862230827456,0.8593597962292598,7.772354344199457,-1.1186710263058142,-4.433530453894241,0.6117974956336817,-0.9233551704187606,-0.034611809370960867,0.8847725708179495,5.397099902368006,3.813333011399407,-4.558327997502104,-2.6002930071069503,1
3.5836101203586264,0.04797388246615919,2.294373398928486,5.983180215313593,3.846878131895346,5.937867853387269,3.985876336212251,-0.4758555502329289,-0.9876863180164047,-3.1710957592343108,25.488227272883325,0.9029988615486462,2.636931318011642,2.724598887973429,0.1723007287704552,9878.172568487287,0.3132379242511739,399.41965182591343,-1.2021097977345323,5.962356539082605,4.7205332233573944,1.940438470727413,8.789645928407875,1.4196945072154923,1.3410037893565465,2.8606352456065816,0.10124779620723912,2.0334485588893023,0.8258300740767114,-1.0724542678907834,-1.7642521966307734,0.30704147508616336,0.0974934431638288,1
10.470717577649124,3.8370343752438822,1.881494293961338,7.498953442539595,0.525102690709369,6.474059097048073,9.577335009337915,3.0474936376965127,-0.7931173508111913,2.2577082230341188,49.861067435287694,-0.7425790196389669,0.22598801924388634,-0.7447432683069752,4.5033215050765545,6578.924390899165,4.835601364594587,398.6287482877133,1.6401498021611893,1.782441624730005,4.621553938496546,0.7648223255274664,10.97198091354973,0.8258916628837838,-2.4196708559767677,-2.416021696691293,2.5114931655104367,1.3611378055111123,2.966710250061597,3.9768284613965075,1.648567961614674,-1.9881342516526628,1.949816661946015,1
6.911755715400178,1.2335411116451747,2.1346128500344763,16.810298871328992,2.9492302683529,5.297384146965482,6.331146234671883,2.9904505191379447,3.105969171156781,3.423722777947326,37.61161049795521,-2.920727405500317,0.5878588241323859,1.218316338929399,0.4518155508455731,98.23957114566073,7.195620435482902,400.7406351804763,1.5386015656997296,4.321831042781056,3.524616071552705,-1.2093237256914033,8.49724366913584,0.25939247724853787,0.18172514917199084,-0.14146735866379975,-1.555974099556931,-0.0031253374827550084,2.6718229205704445,0.8034385664588503,-1.328235448541688,-0.9522077082071663,0.18879431791975987,1
11.16593587176592,-0.5995494357898545,2.537923009973941,21.16383137530808,0.4727097655565031,4.9976466916312035,10.427181652982263,-1.3047069121748787,1.647580662232676,-3.4527358677847397,26.967149813524376,1.567150994211755,-0.05882534262582201,-1.0227490294771715,-0.3935979819874822,14366.545744340976,1.816250382807927,400.0233035767269,2.758063108314155,1.2447125251589317,3.227380609800807,-0.6512985001371492,5.6196135928833755,-2.329464428831058,4.391320517351886,-1.0437625351929902,0.2147239781293424,1.3822693888096025,0.29697532711609975,5.107147679224923,-1.1263823613955215,-2.250523051074974,0.6866008550725107,1
0.40994528147162634,3.9794063311379144,2.037695218055261,9.381891139983455,0.23479347995318334,5.8580316700391055,6.192827476066273,3.400499812430426,6.125359594465823,0.6967708497820311,66.060496436427,-0.9121648334868289,4.181339886214342,2.0564141603125563,-0.08588411103155624,10088.004903283483,7.210619309741163,396.6434551897628,1.7253381634098477,5.815856458395132,3.0605406705445612,4.360780995415085,7.297307373881397,1.9454819725856694,0.7454471652133756,0.5765181939453714,-1.3928971263515584,1.591285206691836,2.5151609452647863,1.5271300464050142,-0.6098332408657714,-0.10859480995967676,-0.21311980554119847,1
2.784292887415518,-3.9377940150818027,1.161747736557266,18.087579008131872,2.2110540568906414,2.015884347978679,0.9567886871386619,2.6852688966434566,0.43926975905083976,-1.052379066494929,37.98578796044668,0.1586657892591789,3.832623015572974,2.2645574016465932,4.726858320162501,5542.0804031005855,3.4879313918250405,400.55414505298063,2.6781471814068074,5.995644998278927,4.597459687698743,3.876550932458088,4.190195820986982,-2.1570956317034096,0.15414421998564332,1.2928775964243548,4.147718845371218,-1.4823556089977927,-2.2330616753044703,0.593663789292645,2.1724429780799603,-3.9444351221925116,1.2285963832969564,1
7.958183483218089,4.819399924446419,3.958416944540357,18.311146450551888,3.4173040805811263,3.9305668603592565,5.554243646197506,3.2584729903229688,-0.04671839052031257,0.6121405577662252,57.76469618926642,3.493744323967332,3.263185729176532,0.8846078507300973,3.2873432048009086,10928.682452585095,7.366352765066397,400.4927871608033,2.8232596796744476,4.194805615506029,4.17857263837571,0.31904598782743787,6.115345749846324,1.7933929388287946,-0.7136416880087172,-1.3945493450594877,4.223699569704115,1.6366486146006571,-0.7259053560041898,1.8502046013634292,3.960731907676645,-0.614289259112763,2.037805290513503,1
4.535415855330294,7.8313981960700545,9.526500374273578,10.008272676281194,1.7157270216348066,8.410856206188122,1.2117113790285512,-1.361856855385129,-2.8891867956673942,1.0225990885368397,34.73989718024746,1.3900510106256503,1.7609470978129247,0.2633065965401371,1.6745547589214294,8875.122836172826,10.946136734511587,399.54876470291015,1.762659431396141,3.9912117349089735,5.354209690759064,1.7438405515012052,7.048284475754366,0.20019458929808454,0.9373582277283623,3.9362477422722577,2.7408329700658367,0.0015231587618247944,-1.3259198093540758,2.601301803801298,2.4352520268795628,-1.115750576009273,0.49614122466403066,1
11.555193076277053,3.327514955744285,2.8734381458815603,12.23389730665164,3.5818915265241,7.728746914913276,8.777694107224413,0.5418800729902662,-1.0504110860020754,4.243452217790344,26.622337385386444,-1.3011871110225282,4.9854307569935745,2.7430016369461563,1.0895496151745863,15415.25814693396,7.68721294521924,399.996998948514,1.2071521944650823,2.9698483531329445,3.2052632245192294,3.9707036727501395,2.013559359578344,1.7059501207607282,-0.934795864534031,0.9868037329587769,5.640546010272805,-0.780963160202581,5.230292163571324,0.9695648982144474,1.8225686809297938,-4.15162892737737,0.4823792641070135,1
